Datetime,DAYTON_MW
2008-02-05 01:00:00,1831.0
2008-02-05 02:00:00,1754.0
2008-02-05 03:00:00,1703.0
2008-02-05 04:00:00,1695.0
2008-02-05 05:00:00,1717.0
2008-02-05 06:00:00,1844.0
2008-02-05 07:00:00,2085.0
2008-02-05 08:00:00,2246.0
2008-02-05 09:00:00,2277.0
2008-02-05 10:00:00,2258.0
2008-02-05 11:00:00,2273.0
2008-02-05 12:00:00,2269.0
2008-02-05 13:00:00,2290.0
2008-02-05 14:00:00,2286.0
2008-02-05 15:00:00,2261.0
2008-02-05 16:00:00,2241.0
2008-02-05 17:00:00,2255.0
2008-02-05 18:00:00,2324.0
2008-02-05 19:00:00,2392.0
2008-02-05 20:00:00,2362.0
2008-02-05 21:00:00,2318.0
2008-02-05 22:00:00,2229.0
2008-02-05 23:00:00,2093.0
2008-02-05 00:00:00,1943.0
