Datetime,DAYTON_MW
2009-05-18 01:00:00,1364.0
2009-05-18 02:00:00,1335.0
2009-05-18 03:00:00,1302.0
2009-05-18 04:00:00,1293.0
2009-05-18 05:00:00,1353.0
2009-05-18 06:00:00,1474.0
2009-05-18 07:00:00,1668.0
2009-05-18 08:00:00,1808.0
2009-05-18 09:00:00,1854.0
2009-05-18 10:00:00,1894.0
2009-05-18 11:00:00,1926.0
2009-05-18 12:00:00,1917.0
2009-05-18 13:00:00,1911.0
2009-05-18 14:00:00,1907.0
2009-05-18 15:00:00,1905.0
2009-05-18 16:00:00,1872.0
2009-05-18 17:00:00,1849.0
2009-05-18 18:00:00,1829.0
2009-05-18 19:00:00,1806.0
2009-05-18 20:00:00,1782.0
2009-05-18 21:00:00,1808.0
2009-05-18 22:00:00,1870.0
2009-05-18 23:00:00,1754.0
2009-05-18 00:00:00,1470.0
