Datetime,DAYTON_MW
2007-09-02 01:00:00,1588.0
2007-09-02 02:00:00,1491.0
2007-09-02 03:00:00,1435.0
2007-09-02 04:00:00,1397.0
2007-09-02 05:00:00,1382.0
2007-09-02 06:00:00,1394.0
2007-09-02 07:00:00,1410.0
2007-09-02 08:00:00,1424.0
2007-09-02 09:00:00,1535.0
2007-09-02 10:00:00,1660.0
2007-09-02 11:00:00,1759.0
2007-09-02 12:00:00,1903.0
2007-09-02 13:00:00,1971.0
2007-09-02 14:00:00,2044.0
2007-09-02 15:00:00,2120.0
2007-09-02 16:00:00,2204.0
2007-09-02 17:00:00,2271.0
2007-09-02 18:00:00,2318.0
2007-09-02 19:00:00,2298.0
2007-09-02 20:00:00,2224.0
2007-09-02 21:00:00,2199.0
2007-09-02 22:00:00,2142.0
2007-09-02 23:00:00,1980.0
2007-09-02 00:00:00,1726.0
