Datetime,DAYTON_MW
2013-09-16 01:00:00,1456.0
2013-09-16 02:00:00,1391.0
2013-09-16 03:00:00,1370.0
2013-09-16 04:00:00,1357.0
2013-09-16 05:00:00,1388.0
2013-09-16 06:00:00,1510.0
2013-09-16 07:00:00,1739.0
2013-09-16 08:00:00,1875.0
2013-09-16 09:00:00,1919.0
2013-09-16 10:00:00,1956.0
2013-09-16 11:00:00,2001.0
2013-09-16 12:00:00,2023.0
2013-09-16 13:00:00,2048.0
2013-09-16 14:00:00,2053.0
2013-09-16 15:00:00,2045.0
2013-09-16 16:00:00,2027.0
2013-09-16 17:00:00,2004.0
2013-09-16 18:00:00,1999.0
2013-09-16 19:00:00,1967.0
2013-09-16 20:00:00,1961.0
2013-09-16 21:00:00,2013.0
2013-09-16 22:00:00,1919.0
2013-09-16 23:00:00,1775.0
2013-09-16 00:00:00,1532.0
