Datetime,DAYTON_MW
2012-06-05 01:00:00,1648.0
2012-06-05 02:00:00,1553.0
2012-06-05 03:00:00,1483.0
2012-06-05 04:00:00,1446.0
2012-06-05 05:00:00,1454.0
2012-06-05 06:00:00,1544.0
2012-06-05 07:00:00,1654.0
2012-06-05 08:00:00,1799.0
2012-06-05 09:00:00,1897.0
2012-06-05 10:00:00,1975.0
2012-06-05 11:00:00,2040.0
2012-06-05 12:00:00,2064.0
2012-06-05 13:00:00,2074.0
2012-06-05 14:00:00,2076.0
2012-06-05 15:00:00,2056.0
2012-06-05 16:00:00,2007.0
2012-06-05 17:00:00,1969.0
2012-06-05 18:00:00,1929.0
2012-06-05 19:00:00,1898.0
2012-06-05 20:00:00,1858.0
2012-06-05 21:00:00,1852.0
2012-06-05 22:00:00,1898.0
2012-06-05 23:00:00,1797.0
2012-06-05 00:00:00,1784.0
