Datetime,DAYTON_MW
2006-10-18 01:00:00,1705.0
2006-10-18 02:00:00,1636.0
2006-10-18 03:00:00,1588.0
2006-10-18 04:00:00,1573.0
2006-10-18 05:00:00,1587.0
2006-10-18 06:00:00,1713.0
2006-10-18 07:00:00,1960.0
2006-10-18 08:00:00,2142.0
2006-10-18 09:00:00,2135.0
2006-10-18 10:00:00,2150.0
2006-10-18 11:00:00,2171.0
2006-10-18 12:00:00,2158.0
2006-10-18 13:00:00,2169.0
2006-10-18 14:00:00,2159.0
2006-10-18 15:00:00,2142.0
2006-10-18 16:00:00,2114.0
2006-10-18 17:00:00,2108.0
2006-10-18 18:00:00,2093.0
2006-10-18 19:00:00,2092.0
2006-10-18 20:00:00,2190.0
2006-10-18 21:00:00,2180.0
2006-10-18 22:00:00,2107.0
2006-10-18 23:00:00,1968.0
2006-10-18 00:00:00,1815.0
