Datetime,DAYTON_MW
2016-12-30 01:00:00,1801.0
2016-12-30 02:00:00,1754.0
2016-12-30 03:00:00,1733.0
2016-12-30 04:00:00,1727.0
2016-12-30 05:00:00,1758.0
2016-12-30 06:00:00,1838.0
2016-12-30 07:00:00,1936.0
2016-12-30 08:00:00,2054.0
2016-12-30 09:00:00,2087.0
2016-12-30 10:00:00,2116.0
2016-12-30 11:00:00,2096.0
2016-12-30 12:00:00,2063.0
2016-12-30 13:00:00,2024.0
2016-12-30 14:00:00,1979.0
2016-12-30 15:00:00,1952.0
2016-12-30 16:00:00,1910.0
2016-12-30 17:00:00,1943.0
2016-12-30 18:00:00,2076.0
2016-12-30 19:00:00,2128.0
2016-12-30 20:00:00,2094.0
2016-12-30 21:00:00,2071.0
2016-12-30 22:00:00,2029.0
2016-12-30 23:00:00,1957.0
2016-12-30 00:00:00,1887.0
