Datetime,DAYTON_MW
2012-02-07 01:00:00,1833.0
2012-02-07 02:00:00,1800.0
2012-02-07 03:00:00,1773.0
2012-02-07 04:00:00,1772.0
2012-02-07 05:00:00,1824.0
2012-02-07 06:00:00,1958.0
2012-02-07 07:00:00,2182.0
2012-02-07 08:00:00,2319.0
2012-02-07 09:00:00,2312.0
2012-02-07 10:00:00,2314.0
2012-02-07 11:00:00,2337.0
2012-02-07 12:00:00,2316.0
2012-02-07 13:00:00,2311.0
2012-02-07 14:00:00,2295.0
2012-02-07 15:00:00,2274.0
2012-02-07 16:00:00,2249.0
2012-02-07 17:00:00,2260.0
2012-02-07 18:00:00,2320.0
2012-02-07 19:00:00,2403.0
2012-02-07 20:00:00,2382.0
2012-02-07 21:00:00,2335.0
2012-02-07 22:00:00,2251.0
2012-02-07 23:00:00,2115.0
2012-02-07 00:00:00,1893.0
