Datetime,DAYTON_MW
2013-01-17 01:00:00,1910.0
2013-01-17 02:00:00,1856.0
2013-01-17 03:00:00,1812.0
2013-01-17 04:00:00,1812.0
2013-01-17 05:00:00,1858.0
2013-01-17 06:00:00,1990.0
2013-01-17 07:00:00,2214.0
2013-01-17 08:00:00,2355.0
2013-01-17 09:00:00,2352.0
2013-01-17 10:00:00,2332.0
2013-01-17 11:00:00,2318.0
2013-01-17 12:00:00,2291.0
2013-01-17 13:00:00,2229.0
2013-01-17 14:00:00,2191.0
2013-01-17 15:00:00,2133.0
2013-01-17 16:00:00,2106.0
2013-01-17 17:00:00,2117.0
2013-01-17 18:00:00,2209.0
2013-01-17 19:00:00,2346.0
2013-01-17 20:00:00,2346.0
2013-01-17 21:00:00,2335.0
2013-01-17 22:00:00,2281.0
2013-01-17 23:00:00,2170.0
2013-01-17 00:00:00,2003.0
