Datetime,DAYTON_MW
2015-02-23 01:00:00,2115.0
2015-02-23 02:00:00,2111.0
2015-02-23 03:00:00,2128.0
2015-02-23 04:00:00,2153.0
2015-02-23 05:00:00,2230.0
2015-02-23 06:00:00,2373.0
2015-02-23 07:00:00,2597.0
2015-02-23 08:00:00,2704.0
2015-02-23 09:00:00,2696.0
2015-02-23 10:00:00,2653.0
2015-02-23 11:00:00,2629.0
2015-02-23 12:00:00,2592.0
2015-02-23 13:00:00,2560.0
2015-02-23 14:00:00,2524.0
2015-02-23 15:00:00,2486.0
2015-02-23 16:00:00,2445.0
2015-02-23 17:00:00,2448.0
2015-02-23 18:00:00,2499.0
2015-02-23 19:00:00,2657.0
2015-02-23 20:00:00,2767.0
2015-02-23 21:00:00,2768.0
2015-02-23 22:00:00,2707.0
2015-02-23 23:00:00,2611.0
2015-02-23 00:00:00,2142.0
