Datetime,DAYTON_MW
2006-01-02 01:00:00,1574.0
2006-01-02 02:00:00,1503.0
2006-01-02 03:00:00,1472.0
2006-01-02 04:00:00,1448.0
2006-01-02 05:00:00,1465.0
2006-01-02 06:00:00,1528.0
2006-01-02 07:00:00,1606.0
2006-01-02 08:00:00,1710.0
2006-01-02 09:00:00,1759.0
2006-01-02 10:00:00,1852.0
2006-01-02 11:00:00,1947.0
2006-01-02 12:00:00,1965.0
2006-01-02 13:00:00,1966.0
2006-01-02 14:00:00,1943.0
2006-01-02 15:00:00,1898.0
2006-01-02 16:00:00,1869.0
2006-01-02 17:00:00,1905.0
2006-01-02 18:00:00,2021.0
2006-01-02 19:00:00,2068.0
2006-01-02 20:00:00,2059.0
2006-01-02 21:00:00,2008.0
2006-01-02 22:00:00,1972.0
2006-01-02 23:00:00,1852.0
2006-01-02 00:00:00,1662.0
