Datetime,DAYTON_MW
2006-06-10 01:00:00,1717.0
2006-06-10 02:00:00,1597.0
2006-06-10 03:00:00,1532.0
2006-06-10 04:00:00,1497.0
2006-06-10 05:00:00,1484.0
2006-06-10 06:00:00,1516.0
2006-06-10 07:00:00,1552.0
2006-06-10 08:00:00,1642.0
2006-06-10 09:00:00,1704.0
2006-06-10 10:00:00,1795.0
2006-06-10 11:00:00,1854.0
2006-06-10 12:00:00,1865.0
2006-06-10 13:00:00,1841.0
2006-06-10 14:00:00,1795.0
2006-06-10 15:00:00,1780.0
2006-06-10 16:00:00,1781.0
2006-06-10 17:00:00,1732.0
2006-06-10 18:00:00,1714.0
2006-06-10 19:00:00,1694.0
2006-06-10 20:00:00,1673.0
2006-06-10 21:00:00,1636.0
2006-06-10 22:00:00,1716.0
2006-06-10 23:00:00,1625.0
2006-06-10 00:00:00,1882.0
