Datetime,DAYTON_MW
2005-07-12 01:00:00,2247.0
2005-07-12 02:00:00,2111.0
2005-07-12 03:00:00,2017.0
2005-07-12 04:00:00,1966.0
2005-07-12 05:00:00,1963.0
2005-07-12 06:00:00,2048.0
2005-07-12 07:00:00,2221.0
2005-07-12 08:00:00,2383.0
2005-07-12 09:00:00,2574.0
2005-07-12 10:00:00,2741.0
2005-07-12 11:00:00,2879.0
2005-07-12 12:00:00,2982.0
2005-07-12 13:00:00,3034.0
2005-07-12 14:00:00,3046.0
2005-07-12 15:00:00,3038.0
2005-07-12 16:00:00,3071.0
2005-07-12 17:00:00,3045.0
2005-07-12 18:00:00,2969.0
2005-07-12 19:00:00,2853.0
2005-07-12 20:00:00,2744.0
2005-07-12 21:00:00,2682.0
2005-07-12 22:00:00,2664.0
2005-07-12 23:00:00,2515.0
2005-07-12 00:00:00,2441.0
