Datetime,DAYTON_MW
2010-05-11 01:00:00,1507.0
2010-05-11 02:00:00,1453.0
2010-05-11 03:00:00,1422.0
2010-05-11 04:00:00,1404.0
2010-05-11 05:00:00,1438.0
2010-05-11 06:00:00,1574.0
2010-05-11 07:00:00,1811.0
2010-05-11 08:00:00,1978.0
2010-05-11 09:00:00,2013.0
2010-05-11 10:00:00,2032.0
2010-05-11 11:00:00,2053.0
2010-05-11 12:00:00,2061.0
2010-05-11 13:00:00,2072.0
2010-05-11 14:00:00,2063.0
2010-05-11 15:00:00,2040.0
2010-05-11 16:00:00,1999.0
2010-05-11 17:00:00,1972.0
2010-05-11 18:00:00,1976.0
2010-05-11 19:00:00,1933.0
2010-05-11 20:00:00,1918.0
2010-05-11 21:00:00,1931.0
2010-05-11 22:00:00,1957.0
2010-05-11 23:00:00,1819.0
2010-05-11 00:00:00,1625.0
