Datetime,DAYTON_MW
2009-02-26 01:00:00,1709.0
2009-02-26 02:00:00,1654.0
2009-02-26 03:00:00,1616.0
2009-02-26 04:00:00,1609.0
2009-02-26 05:00:00,1647.0
2009-02-26 06:00:00,1785.0
2009-02-26 07:00:00,2029.0
2009-02-26 08:00:00,2169.0
2009-02-26 09:00:00,2166.0
2009-02-26 10:00:00,2188.0
2009-02-26 11:00:00,2191.0
2009-02-26 12:00:00,2183.0
2009-02-26 13:00:00,2178.0
2009-02-26 14:00:00,2151.0
2009-02-26 15:00:00,2132.0
2009-02-26 16:00:00,2098.0
2009-02-26 17:00:00,2097.0
2009-02-26 18:00:00,2112.0
2009-02-26 19:00:00,2196.0
2009-02-26 20:00:00,2218.0
2009-02-26 21:00:00,2151.0
2009-02-26 22:00:00,2067.0
2009-02-26 23:00:00,1911.0
2009-02-26 00:00:00,1801.0
