Datetime,DAYTON_MW
2018-03-22 01:00:00,1941.0
2018-03-22 02:00:00,1902.0
2018-03-22 03:00:00,1891.0
2018-03-22 04:00:00,1888.0
2018-03-22 05:00:00,1952.0
2018-03-22 06:00:00,2090.0
2018-03-22 07:00:00,2309.0
2018-03-22 08:00:00,2436.0
2018-03-22 09:00:00,2417.0
2018-03-22 10:00:00,2356.0
2018-03-22 11:00:00,2313.0
2018-03-22 12:00:00,2253.0
2018-03-22 13:00:00,2198.0
2018-03-22 14:00:00,2174.0
2018-03-22 15:00:00,2118.0
2018-03-22 16:00:00,2061.0
2018-03-22 17:00:00,2017.0
2018-03-22 18:00:00,2016.0
2018-03-22 19:00:00,2011.0
2018-03-22 20:00:00,2059.0
2018-03-22 21:00:00,2171.0
2018-03-22 22:00:00,2144.0
2018-03-22 23:00:00,2068.0
2018-03-22 00:00:00,2020.0
