Datetime,DAYTON_MW
2007-01-07 01:00:00,1721.0
2007-01-07 02:00:00,1669.0
2007-01-07 03:00:00,1644.0
2007-01-07 04:00:00,1642.0
2007-01-07 05:00:00,1642.0
2007-01-07 06:00:00,1666.0
2007-01-07 07:00:00,1716.0
2007-01-07 08:00:00,1805.0
2007-01-07 09:00:00,1876.0
2007-01-07 10:00:00,1939.0
2007-01-07 11:00:00,1975.0
2007-01-07 12:00:00,2006.0
2007-01-07 13:00:00,2045.0
2007-01-07 14:00:00,2059.0
2007-01-07 15:00:00,2036.0
2007-01-07 16:00:00,2004.0
2007-01-07 17:00:00,2055.0
2007-01-07 18:00:00,2176.0
2007-01-07 19:00:00,2216.0
2007-01-07 20:00:00,2178.0
2007-01-07 21:00:00,2141.0
2007-01-07 22:00:00,2073.0
2007-01-07 23:00:00,1979.0
2007-01-07 00:00:00,1803.0
