Datetime,DAYTON_MW
2012-12-02 01:00:00,1455.0
2012-12-02 02:00:00,1387.0
2012-12-02 03:00:00,1350.0
2012-12-02 04:00:00,1325.0
2012-12-02 05:00:00,1327.0
2012-12-02 06:00:00,1345.0
2012-12-02 07:00:00,1402.0
2012-12-02 08:00:00,1494.0
2012-12-02 09:00:00,1575.0
2012-12-02 10:00:00,1636.0
2012-12-02 11:00:00,1669.0
2012-12-02 12:00:00,1693.0
2012-12-02 13:00:00,1705.0
2012-12-02 14:00:00,1700.0
2012-12-02 15:00:00,1693.0
2012-12-02 16:00:00,1690.0
2012-12-02 17:00:00,1752.0
2012-12-02 18:00:00,1885.0
2012-12-02 19:00:00,1908.0
2012-12-02 20:00:00,1879.0
2012-12-02 21:00:00,1843.0
2012-12-02 22:00:00,1765.0
2012-12-02 23:00:00,1658.0
2012-12-02 00:00:00,1561.0
