Datetime,DAYTON_MW
2018-02-07 01:00:00,2133.0
2018-02-07 02:00:00,2096.0
2018-02-07 03:00:00,2080.0
2018-02-07 04:00:00,2093.0
2018-02-07 05:00:00,2141.0
2018-02-07 06:00:00,2235.0
2018-02-07 07:00:00,2398.0
2018-02-07 08:00:00,2499.0
2018-02-07 09:00:00,2546.0
2018-02-07 10:00:00,2557.0
2018-02-07 11:00:00,2551.0
2018-02-07 12:00:00,2520.0
2018-02-07 13:00:00,2470.0
2018-02-07 14:00:00,2462.0
2018-02-07 15:00:00,2434.0
2018-02-07 16:00:00,2412.0
2018-02-07 17:00:00,2450.0
2018-02-07 18:00:00,2490.0
2018-02-07 19:00:00,2572.0
2018-02-07 20:00:00,2566.0
2018-02-07 21:00:00,2518.0
2018-02-07 22:00:00,2437.0
2018-02-07 23:00:00,2326.0
2018-02-07 00:00:00,2214.0
