Datetime,DAYTON_MW
2017-03-28 01:00:00,1547.0
2017-03-28 02:00:00,1497.0
2017-03-28 03:00:00,1453.0
2017-03-28 04:00:00,1451.0
2017-03-28 05:00:00,1476.0
2017-03-28 06:00:00,1582.0
2017-03-28 07:00:00,1768.0
2017-03-28 08:00:00,1923.0
2017-03-28 09:00:00,1938.0
2017-03-28 10:00:00,1948.0
2017-03-28 11:00:00,1974.0
2017-03-28 12:00:00,1976.0
2017-03-28 13:00:00,1961.0
2017-03-28 14:00:00,1959.0
2017-03-28 15:00:00,1932.0
2017-03-28 16:00:00,1889.0
2017-03-28 17:00:00,1878.0
2017-03-28 18:00:00,1881.0
2017-03-28 19:00:00,1892.0
2017-03-28 20:00:00,1911.0
2017-03-28 21:00:00,1969.0
2017-03-28 22:00:00,1901.0
2017-03-28 23:00:00,1783.0
2017-03-28 00:00:00,1625.0
