Datetime,DAYTON_MW
2009-04-09 01:00:00,1703.0
2009-04-09 02:00:00,1642.0
2009-04-09 03:00:00,1615.0
2009-04-09 04:00:00,1599.0
2009-04-09 05:00:00,1643.0
2009-04-09 06:00:00,1754.0
2009-04-09 07:00:00,1993.0
2009-04-09 08:00:00,2103.0
2009-04-09 09:00:00,2123.0
2009-04-09 10:00:00,2103.0
2009-04-09 11:00:00,2095.0
2009-04-09 12:00:00,2065.0
2009-04-09 13:00:00,2046.0
2009-04-09 14:00:00,2026.0
2009-04-09 15:00:00,1957.0
2009-04-09 16:00:00,1875.0
2009-04-09 17:00:00,1841.0
2009-04-09 18:00:00,1794.0
2009-04-09 19:00:00,1784.0
2009-04-09 20:00:00,1795.0
2009-04-09 21:00:00,1899.0
2009-04-09 22:00:00,1866.0
2009-04-09 23:00:00,1735.0
2009-04-09 00:00:00,1786.0
