Datetime,DAYTON_MW
2012-09-22 01:00:00,1408.0
2012-09-22 02:00:00,1346.0
2012-09-22 03:00:00,1308.0
2012-09-22 04:00:00,1283.0
2012-09-22 05:00:00,1289.0
2012-09-22 06:00:00,1324.0
2012-09-22 07:00:00,1405.0
2012-09-22 08:00:00,1477.0
2012-09-22 09:00:00,1539.0
2012-09-22 10:00:00,1606.0
2012-09-22 11:00:00,1646.0
2012-09-22 12:00:00,1658.0
2012-09-22 13:00:00,1669.0
2012-09-22 14:00:00,1663.0
2012-09-22 15:00:00,1634.0
2012-09-22 16:00:00,1616.0
2012-09-22 17:00:00,1575.0
2012-09-22 18:00:00,1563.0
2012-09-22 19:00:00,1545.0
2012-09-22 20:00:00,1562.0
2012-09-22 21:00:00,1635.0
2012-09-22 22:00:00,1586.0
2012-09-22 23:00:00,1508.0
2012-09-22 00:00:00,1515.0
