Datetime,DAYTON_MW
2010-11-12 01:00:00,1560.0
2010-11-12 02:00:00,1513.0
2010-11-12 03:00:00,1497.0
2010-11-12 04:00:00,1497.0
2010-11-12 05:00:00,1528.0
2010-11-12 06:00:00,1687.0
2010-11-12 07:00:00,1919.0
2010-11-12 08:00:00,2038.0
2010-11-12 09:00:00,2038.0
2010-11-12 10:00:00,2025.0
2010-11-12 11:00:00,2014.0
2010-11-12 12:00:00,1997.0
2010-11-12 13:00:00,1975.0
2010-11-12 14:00:00,1946.0
2010-11-12 15:00:00,1912.0
2010-11-12 16:00:00,1860.0
2010-11-12 17:00:00,1843.0
2010-11-12 18:00:00,1881.0
2010-11-12 19:00:00,1941.0
2010-11-12 20:00:00,1889.0
2010-11-12 21:00:00,1848.0
2010-11-12 22:00:00,1781.0
2010-11-12 23:00:00,1678.0
2010-11-12 00:00:00,1652.0
