Datetime,DAYTON_MW
2016-08-07 01:00:00,1801.0
2016-08-07 02:00:00,1673.0
2016-08-07 03:00:00,1579.0
2016-08-07 04:00:00,1526.0
2016-08-07 05:00:00,1493.0
2016-08-07 06:00:00,1491.0
2016-08-07 07:00:00,1495.0
2016-08-07 08:00:00,1528.0
2016-08-07 09:00:00,1676.0
2016-08-07 10:00:00,1853.0
2016-08-07 11:00:00,2019.0
2016-08-07 12:00:00,2181.0
2016-08-07 13:00:00,2307.0
2016-08-07 14:00:00,2398.0
2016-08-07 15:00:00,2461.0
2016-08-07 16:00:00,2518.0
2016-08-07 17:00:00,2594.0
2016-08-07 18:00:00,2646.0
2016-08-07 19:00:00,2627.0
2016-08-07 20:00:00,2561.0
2016-08-07 21:00:00,2459.0
2016-08-07 22:00:00,2425.0
2016-08-07 23:00:00,2270.0
2016-08-07 00:00:00,1977.0
