Datetime,DAYTON_MW
2013-12-23 01:00:00,1607.0
2013-12-23 02:00:00,1573.0
2013-12-23 03:00:00,1550.0
2013-12-23 04:00:00,1560.0
2013-12-23 05:00:00,1607.0
2013-12-23 06:00:00,1721.0
2013-12-23 07:00:00,1886.0
2013-12-23 08:00:00,2034.0
2013-12-23 09:00:00,2105.0
2013-12-23 10:00:00,2148.0
2013-12-23 11:00:00,2197.0
2013-12-23 12:00:00,2186.0
2013-12-23 13:00:00,2164.0
2013-12-23 14:00:00,2152.0
2013-12-23 15:00:00,2131.0
2013-12-23 16:00:00,2118.0
2013-12-23 17:00:00,2145.0
2013-12-23 18:00:00,2264.0
2013-12-23 19:00:00,2308.0
2013-12-23 20:00:00,2291.0
2013-12-23 21:00:00,2252.0
2013-12-23 22:00:00,2209.0
2013-12-23 23:00:00,2108.0
2013-12-23 00:00:00,1687.0
