Datetime,DAYTON_MW
2010-08-18 01:00:00,1917.0
2010-08-18 02:00:00,1809.0
2010-08-18 03:00:00,1726.0
2010-08-18 04:00:00,1681.0
2010-08-18 05:00:00,1688.0
2010-08-18 06:00:00,1787.0
2010-08-18 07:00:00,1993.0
2010-08-18 08:00:00,2099.0
2010-08-18 09:00:00,2190.0
2010-08-18 10:00:00,2299.0
2010-08-18 11:00:00,2408.0
2010-08-18 12:00:00,2531.0
2010-08-18 13:00:00,2659.0
2010-08-18 14:00:00,2739.0
2010-08-18 15:00:00,2737.0
2010-08-18 16:00:00,2801.0
2010-08-18 17:00:00,2868.0
2010-08-18 18:00:00,2887.0
2010-08-18 19:00:00,2833.0
2010-08-18 20:00:00,2751.0
2010-08-18 21:00:00,2667.0
2010-08-18 22:00:00,2614.0
2010-08-18 23:00:00,2406.0
2010-08-18 00:00:00,2088.0
