Datetime,DAYTON_MW
2009-11-14 01:00:00,1529.0
2009-11-14 02:00:00,1465.0
2009-11-14 03:00:00,1442.0
2009-11-14 04:00:00,1433.0
2009-11-14 05:00:00,1455.0
2009-11-14 06:00:00,1508.0
2009-11-14 07:00:00,1611.0
2009-11-14 08:00:00,1676.0
2009-11-14 09:00:00,1728.0
2009-11-14 10:00:00,1771.0
2009-11-14 11:00:00,1773.0
2009-11-14 12:00:00,1749.0
2009-11-14 13:00:00,1715.0
2009-11-14 14:00:00,1684.0
2009-11-14 15:00:00,1650.0
2009-11-14 16:00:00,1627.0
2009-11-14 17:00:00,1633.0
2009-11-14 18:00:00,1741.0
2009-11-14 19:00:00,1795.0
2009-11-14 20:00:00,1773.0
2009-11-14 21:00:00,1727.0
2009-11-14 22:00:00,1676.0
2009-11-14 23:00:00,1595.0
2009-11-14 00:00:00,1651.0
