Datetime,DAYTON_MW
2015-05-29 01:00:00,1876.0
2015-05-29 02:00:00,1756.0
2015-05-29 03:00:00,1672.0
2015-05-29 04:00:00,1628.0
2015-05-29 05:00:00,1635.0
2015-05-29 06:00:00,1744.0
2015-05-29 07:00:00,1904.0
2015-05-29 08:00:00,2033.0
2015-05-29 09:00:00,2147.0
2015-05-29 10:00:00,2253.0
2015-05-29 11:00:00,2361.0
2015-05-29 12:00:00,2440.0
2015-05-29 13:00:00,2508.0
2015-05-29 14:00:00,2547.0
2015-05-29 15:00:00,2595.0
2015-05-29 16:00:00,2618.0
2015-05-29 17:00:00,2651.0
2015-05-29 18:00:00,2632.0
2015-05-29 19:00:00,2555.0
2015-05-29 20:00:00,2468.0
2015-05-29 21:00:00,2366.0
2015-05-29 22:00:00,2352.0
2015-05-29 23:00:00,2219.0
2015-05-29 00:00:00,2043.0
