Datetime,DAYTON_MW
2011-04-04 01:00:00,1439.0
2011-04-04 02:00:00,1384.0
2011-04-04 03:00:00,1353.0
2011-04-04 04:00:00,1354.0
2011-04-04 05:00:00,1378.0
2011-04-04 06:00:00,1480.0
2011-04-04 07:00:00,1706.0
2011-04-04 08:00:00,1872.0
2011-04-04 09:00:00,1895.0
2011-04-04 10:00:00,1927.0
2011-04-04 11:00:00,1937.0
2011-04-04 12:00:00,1946.0
2011-04-04 13:00:00,1947.0
2011-04-04 14:00:00,1969.0
2011-04-04 15:00:00,1962.0
2011-04-04 16:00:00,1933.0
2011-04-04 17:00:00,1927.0
2011-04-04 18:00:00,1938.0
2011-04-04 19:00:00,1909.0
2011-04-04 20:00:00,1894.0
2011-04-04 21:00:00,1948.0
2011-04-04 22:00:00,1886.0
2011-04-04 23:00:00,1793.0
2011-04-04 00:00:00,1506.0
