Datetime,DAYTON_MW
2008-04-09 01:00:00,1670.0
2008-04-09 02:00:00,1609.0
2008-04-09 03:00:00,1547.0
2008-04-09 04:00:00,1542.0
2008-04-09 05:00:00,1571.0
2008-04-09 06:00:00,1692.0
2008-04-09 07:00:00,1930.0
2008-04-09 08:00:00,2091.0
2008-04-09 09:00:00,2100.0
2008-04-09 10:00:00,2104.0
2008-04-09 11:00:00,2124.0
2008-04-09 12:00:00,2120.0
2008-04-09 13:00:00,2114.0
2008-04-09 14:00:00,2122.0
2008-04-09 15:00:00,2101.0
2008-04-09 16:00:00,2062.0
2008-04-09 17:00:00,2047.0
2008-04-09 18:00:00,2029.0
2008-04-09 19:00:00,1996.0
2008-04-09 20:00:00,1987.0
2008-04-09 21:00:00,2094.0
2008-04-09 22:00:00,2087.0
2008-04-09 23:00:00,1938.0
2008-04-09 00:00:00,1790.0
