Datetime,DAYTON_MW
2016-01-30 01:00:00,1848.0
2016-01-30 02:00:00,1777.0
2016-01-30 03:00:00,1751.0
2016-01-30 04:00:00,1741.0
2016-01-30 05:00:00,1753.0
2016-01-30 06:00:00,1796.0
2016-01-30 07:00:00,1871.0
2016-01-30 08:00:00,1958.0
2016-01-30 09:00:00,1991.0
2016-01-30 10:00:00,1996.0
2016-01-30 11:00:00,1952.0
2016-01-30 12:00:00,1897.0
2016-01-30 13:00:00,1825.0
2016-01-30 14:00:00,1771.0
2016-01-30 15:00:00,1724.0
2016-01-30 16:00:00,1675.0
2016-01-30 17:00:00,1667.0
2016-01-30 18:00:00,1724.0
2016-01-30 19:00:00,1823.0
2016-01-30 20:00:00,1792.0
2016-01-30 21:00:00,1761.0
2016-01-30 22:00:00,1710.0
2016-01-30 23:00:00,1632.0
2016-01-30 00:00:00,1950.0
