Datetime,DAYTON_MW
2011-10-20 01:00:00,1618.0
2011-10-20 02:00:00,1549.0
2011-10-20 03:00:00,1530.0
2011-10-20 04:00:00,1512.0
2011-10-20 05:00:00,1543.0
2011-10-20 06:00:00,1674.0
2011-10-20 07:00:00,1908.0
2011-10-20 08:00:00,2075.0
2011-10-20 09:00:00,2085.0
2011-10-20 10:00:00,2107.0
2011-10-20 11:00:00,2130.0
2011-10-20 12:00:00,2141.0
2011-10-20 13:00:00,2135.0
2011-10-20 14:00:00,2144.0
2011-10-20 15:00:00,2126.0
2011-10-20 16:00:00,2090.0
2011-10-20 17:00:00,2097.0
2011-10-20 18:00:00,2111.0
2011-10-20 19:00:00,2145.0
2011-10-20 20:00:00,2201.0
2011-10-20 21:00:00,2162.0
2011-10-20 22:00:00,2077.0
2011-10-20 23:00:00,1939.0
2011-10-20 00:00:00,1705.0
