Datetime,DAYTON_MW
2014-08-18 01:00:00,1730.0
2014-08-18 02:00:00,1645.0
2014-08-18 03:00:00,1589.0
2014-08-18 04:00:00,1555.0
2014-08-18 05:00:00,1593.0
2014-08-18 06:00:00,1707.0
2014-08-18 07:00:00,1918.0
2014-08-18 08:00:00,2035.0
2014-08-18 09:00:00,2133.0
2014-08-18 10:00:00,2239.0
2014-08-18 11:00:00,2338.0
2014-08-18 12:00:00,2437.0
2014-08-18 13:00:00,2535.0
2014-08-18 14:00:00,2626.0
2014-08-18 15:00:00,2692.0
2014-08-18 16:00:00,2742.0
2014-08-18 17:00:00,2787.0
2014-08-18 18:00:00,2807.0
2014-08-18 19:00:00,2768.0
2014-08-18 20:00:00,2684.0
2014-08-18 21:00:00,2641.0
2014-08-18 22:00:00,2590.0
2014-08-18 23:00:00,2386.0
2014-08-18 00:00:00,1842.0
