Datetime,DAYTON_MW
2014-04-13 01:00:00,1330.0
2014-04-13 02:00:00,1273.0
2014-04-13 03:00:00,1238.0
2014-04-13 04:00:00,1210.0
2014-04-13 05:00:00,1214.0
2014-04-13 06:00:00,1230.0
2014-04-13 07:00:00,1277.0
2014-04-13 08:00:00,1305.0
2014-04-13 09:00:00,1409.0
2014-04-13 10:00:00,1485.0
2014-04-13 11:00:00,1526.0
2014-04-13 12:00:00,1551.0
2014-04-13 13:00:00,1583.0
2014-04-13 14:00:00,1567.0
2014-04-13 15:00:00,1567.0
2014-04-13 16:00:00,1560.0
2014-04-13 17:00:00,1579.0
2014-04-13 18:00:00,1610.0
2014-04-13 19:00:00,1617.0
2014-04-13 20:00:00,1633.0
2014-04-13 21:00:00,1733.0
2014-04-13 22:00:00,1719.0
2014-04-13 23:00:00,1628.0
2014-04-13 00:00:00,1424.0
