Datetime,DAYTON_MW
2017-07-03 01:00:00,1667.0
2017-07-03 02:00:00,1556.0
2017-07-03 03:00:00,1479.0
2017-07-03 04:00:00,1434.0
2017-07-03 05:00:00,1428.0
2017-07-03 06:00:00,1451.0
2017-07-03 07:00:00,1524.0
2017-07-03 08:00:00,1649.0
2017-07-03 09:00:00,1807.0
2017-07-03 10:00:00,1974.0
2017-07-03 11:00:00,2146.0
2017-07-03 12:00:00,2284.0
2017-07-03 13:00:00,2420.0
2017-07-03 14:00:00,2520.0
2017-07-03 15:00:00,2576.0
2017-07-03 16:00:00,2631.0
2017-07-03 17:00:00,2645.0
2017-07-03 18:00:00,2638.0
2017-07-03 19:00:00,2562.0
2017-07-03 20:00:00,2452.0
2017-07-03 21:00:00,2323.0
2017-07-03 22:00:00,2244.0
2017-07-03 23:00:00,2099.0
2017-07-03 00:00:00,1835.0
