Datetime,DAYTON_MW
2006-08-08 01:00:00,2379.0
2006-08-08 02:00:00,2244.0
2006-08-08 03:00:00,2130.0
2006-08-08 04:00:00,2039.0
2006-08-08 05:00:00,1996.0
2006-08-08 06:00:00,2082.0
2006-08-08 07:00:00,2229.0
2006-08-08 08:00:00,2323.0
2006-08-08 09:00:00,2457.0
2006-08-08 10:00:00,2619.0
2006-08-08 11:00:00,2765.0
2006-08-08 12:00:00,2872.0
2006-08-08 13:00:00,2983.0
2006-08-08 14:00:00,3052.0
2006-08-08 15:00:00,3102.0
2006-08-08 16:00:00,3116.0
2006-08-08 17:00:00,3096.0
2006-08-08 18:00:00,3094.0
2006-08-08 19:00:00,3022.0
2006-08-08 20:00:00,2878.0
2006-08-08 21:00:00,2813.0
2006-08-08 22:00:00,2799.0
2006-08-08 23:00:00,2591.0
2006-08-08 00:00:00,2586.0
