Datetime,DAYTON_MW
2013-10-02 01:00:00,1612.0
2013-10-02 02:00:00,1526.0
2013-10-02 03:00:00,1490.0
2013-10-02 04:00:00,1450.0
2013-10-02 05:00:00,1479.0
2013-10-02 06:00:00,1588.0
2013-10-02 07:00:00,1829.0
2013-10-02 08:00:00,1964.0
2013-10-02 09:00:00,1989.0
2013-10-02 10:00:00,2037.0
2013-10-02 11:00:00,2106.0
2013-10-02 12:00:00,2130.0
2013-10-02 13:00:00,2172.0
2013-10-02 14:00:00,2222.0
2013-10-02 15:00:00,2249.0
2013-10-02 16:00:00,2273.0
2013-10-02 17:00:00,2277.0
2013-10-02 18:00:00,2286.0
2013-10-02 19:00:00,2240.0
2013-10-02 20:00:00,2289.0
2013-10-02 21:00:00,2286.0
2013-10-02 22:00:00,2174.0
2013-10-02 23:00:00,2007.0
2013-10-02 00:00:00,1729.0
