Datetime,DAYTON_MW
2012-12-21 01:00:00,1968.0
2012-12-21 02:00:00,1903.0
2012-12-21 03:00:00,1862.0
2012-12-21 04:00:00,1864.0
2012-12-21 05:00:00,1924.0
2012-12-21 06:00:00,2051.0
2012-12-21 07:00:00,2226.0
2012-12-21 08:00:00,2373.0
2012-12-21 09:00:00,2411.0
2012-12-21 10:00:00,2444.0
2012-12-21 11:00:00,2485.0
2012-12-21 12:00:00,2461.0
2012-12-21 13:00:00,2430.0
2012-12-21 14:00:00,2405.0
2012-12-21 15:00:00,2375.0
2012-12-21 16:00:00,2354.0
2012-12-21 17:00:00,2380.0
2012-12-21 18:00:00,2473.0
2012-12-21 19:00:00,2498.0
2012-12-21 20:00:00,2425.0
2012-12-21 21:00:00,2368.0
2012-12-21 22:00:00,2308.0
2012-12-21 23:00:00,2166.0
2012-12-21 00:00:00,2060.0
