Datetime,DAYTON_MW
2006-04-30 01:00:00,1394.0
2006-04-30 02:00:00,1321.0
2006-04-30 03:00:00,1282.0
2006-04-30 04:00:00,1265.0
2006-04-30 05:00:00,1255.0
2006-04-30 06:00:00,1278.0
2006-04-30 07:00:00,1322.0
2006-04-30 08:00:00,1368.0
2006-04-30 09:00:00,1483.0
2006-04-30 10:00:00,1565.0
2006-04-30 11:00:00,1613.0
2006-04-30 12:00:00,1645.0
2006-04-30 13:00:00,1660.0
2006-04-30 14:00:00,1659.0
2006-04-30 15:00:00,1639.0
2006-04-30 16:00:00,1625.0
2006-04-30 17:00:00,1636.0
2006-04-30 18:00:00,1646.0
2006-04-30 19:00:00,1672.0
2006-04-30 20:00:00,1718.0
2006-04-30 21:00:00,1809.0
2006-04-30 22:00:00,1806.0
2006-04-30 23:00:00,1710.0
2006-04-30 00:00:00,1512.0
