Datetime,DAYTON_MW
2017-03-20 01:00:00,1755.0
2017-03-20 02:00:00,1736.0
2017-03-20 03:00:00,1734.0
2017-03-20 04:00:00,1752.0
2017-03-20 05:00:00,1796.0
2017-03-20 06:00:00,1923.0
2017-03-20 07:00:00,2123.0
2017-03-20 08:00:00,2247.0
2017-03-20 09:00:00,2301.0
2017-03-20 10:00:00,2294.0
2017-03-20 11:00:00,2321.0
2017-03-20 12:00:00,2299.0
2017-03-20 13:00:00,2234.0
2017-03-20 14:00:00,2161.0
2017-03-20 15:00:00,2078.0
2017-03-20 16:00:00,2061.0
2017-03-20 17:00:00,2101.0
2017-03-20 18:00:00,2154.0
2017-03-20 19:00:00,2118.0
2017-03-20 20:00:00,2088.0
2017-03-20 21:00:00,2118.0
2017-03-20 22:00:00,2030.0
2017-03-20 23:00:00,1947.0
2017-03-20 00:00:00,1788.0
