Datetime,DAYTON_MW
2012-11-27 01:00:00,1795.0
2012-11-27 02:00:00,1745.0
2012-11-27 03:00:00,1719.0
2012-11-27 04:00:00,1726.0
2012-11-27 05:00:00,1765.0
2012-11-27 06:00:00,1907.0
2012-11-27 07:00:00,2136.0
2012-11-27 08:00:00,2262.0
2012-11-27 09:00:00,2246.0
2012-11-27 10:00:00,2218.0
2012-11-27 11:00:00,2223.0
2012-11-27 12:00:00,2207.0
2012-11-27 13:00:00,2187.0
2012-11-27 14:00:00,2159.0
2012-11-27 15:00:00,2157.0
2012-11-27 16:00:00,2111.0
2012-11-27 17:00:00,2145.0
2012-11-27 18:00:00,2328.0
2012-11-27 19:00:00,2411.0
2012-11-27 20:00:00,2387.0
2012-11-27 21:00:00,2364.0
2012-11-27 22:00:00,2283.0
2012-11-27 23:00:00,2172.0
2012-11-27 00:00:00,1887.0
