Datetime,DAYTON_MW
2006-12-13 01:00:00,1844.0
2006-12-13 02:00:00,1777.0
2006-12-13 03:00:00,1732.0
2006-12-13 04:00:00,1711.0
2006-12-13 05:00:00,1764.0
2006-12-13 06:00:00,1907.0
2006-12-13 07:00:00,2160.0
2006-12-13 08:00:00,2339.0
2006-12-13 09:00:00,2307.0
2006-12-13 10:00:00,2284.0
2006-12-13 11:00:00,2279.0
2006-12-13 12:00:00,2249.0
2006-12-13 13:00:00,2235.0
2006-12-13 14:00:00,2213.0
2006-12-13 15:00:00,2186.0
2006-12-13 16:00:00,2152.0
2006-12-13 17:00:00,2170.0
2006-12-13 18:00:00,2354.0
2006-12-13 19:00:00,2482.0
2006-12-13 20:00:00,2475.0
2006-12-13 21:00:00,2457.0
2006-12-13 22:00:00,2370.0
2006-12-13 23:00:00,2198.0
2006-12-13 00:00:00,1997.0
