Datetime,DAYTON_MW
2014-05-03 01:00:00,1471.0
2014-05-03 02:00:00,1402.0
2014-05-03 03:00:00,1367.0
2014-05-03 04:00:00,1357.0
2014-05-03 05:00:00,1364.0
2014-05-03 06:00:00,1406.0
2014-05-03 07:00:00,1475.0
2014-05-03 08:00:00,1535.0
2014-05-03 09:00:00,1617.0
2014-05-03 10:00:00,1655.0
2014-05-03 11:00:00,1649.0
2014-05-03 12:00:00,1630.0
2014-05-03 13:00:00,1606.0
2014-05-03 14:00:00,1566.0
2014-05-03 15:00:00,1538.0
2014-05-03 16:00:00,1512.0
2014-05-03 17:00:00,1507.0
2014-05-03 18:00:00,1500.0
2014-05-03 19:00:00,1494.0
2014-05-03 20:00:00,1510.0
2014-05-03 21:00:00,1551.0
2014-05-03 22:00:00,1586.0
2014-05-03 23:00:00,1522.0
2014-05-03 00:00:00,1582.0
