Datetime,DAYTON_MW
2011-08-28 01:00:00,1660.0
2011-08-28 02:00:00,1554.0
2011-08-28 03:00:00,1480.0
2011-08-28 04:00:00,1418.0
2011-08-28 05:00:00,1391.0
2011-08-28 06:00:00,1375.0
2011-08-28 07:00:00,1400.0
2011-08-28 08:00:00,1404.0
2011-08-28 09:00:00,1520.0
2011-08-28 10:00:00,1659.0
2011-08-28 11:00:00,1750.0
2011-08-28 12:00:00,1867.0
2011-08-28 13:00:00,1916.0
2011-08-28 14:00:00,1964.0
2011-08-28 15:00:00,2017.0
2011-08-28 16:00:00,2057.0
2011-08-28 17:00:00,2114.0
2011-08-28 18:00:00,2149.0
2011-08-28 19:00:00,2132.0
2011-08-28 20:00:00,2058.0
2011-08-28 21:00:00,2077.0
2011-08-28 22:00:00,2063.0
2011-08-28 23:00:00,1906.0
2011-08-28 00:00:00,1813.0
