Datetime,DAYTON_MW
2013-02-26 01:00:00,1889.0
2013-02-26 02:00:00,1846.0
2013-02-26 03:00:00,1818.0
2013-02-26 04:00:00,1817.0
2013-02-26 05:00:00,1860.0
2013-02-26 06:00:00,1988.0
2013-02-26 07:00:00,2204.0
2013-02-26 08:00:00,2330.0
2013-02-26 09:00:00,2325.0
2013-02-26 10:00:00,2319.0
2013-02-26 11:00:00,2355.0
2013-02-26 12:00:00,2339.0
2013-02-26 13:00:00,2332.0
2013-02-26 14:00:00,2312.0
2013-02-26 15:00:00,2281.0
2013-02-26 16:00:00,2244.0
2013-02-26 17:00:00,2243.0
2013-02-26 18:00:00,2269.0
2013-02-26 19:00:00,2321.0
2013-02-26 20:00:00,2304.0
2013-02-26 21:00:00,2246.0
2013-02-26 22:00:00,2143.0
2013-02-26 23:00:00,2005.0
2013-02-26 00:00:00,1967.0
