Datetime,DAYTON_MW
2007-11-18 01:00:00,1609.0
2007-11-18 02:00:00,1563.0
2007-11-18 03:00:00,1530.0
2007-11-18 04:00:00,1527.0
2007-11-18 05:00:00,1535.0
2007-11-18 06:00:00,1577.0
2007-11-18 07:00:00,1639.0
2007-11-18 08:00:00,1717.0
2007-11-18 09:00:00,1801.0
2007-11-18 10:00:00,1871.0
2007-11-18 11:00:00,1888.0
2007-11-18 12:00:00,1888.0
2007-11-18 13:00:00,1893.0
2007-11-18 14:00:00,1872.0
2007-11-18 15:00:00,1841.0
2007-11-18 16:00:00,1836.0
2007-11-18 17:00:00,1850.0
2007-11-18 18:00:00,2023.0
2007-11-18 19:00:00,2116.0
2007-11-18 20:00:00,2112.0
2007-11-18 21:00:00,2095.0
2007-11-18 22:00:00,2030.0
2007-11-18 23:00:00,1933.0
2007-11-18 00:00:00,1702.0
