Datetime,DAYTON_MW
2016-10-03 01:00:00,1467.0
2016-10-03 02:00:00,1428.0
2016-10-03 03:00:00,1402.0
2016-10-03 04:00:00,1401.0
2016-10-03 05:00:00,1424.0
2016-10-03 06:00:00,1545.0
2016-10-03 07:00:00,1751.0
2016-10-03 08:00:00,1876.0
2016-10-03 09:00:00,1902.0
2016-10-03 10:00:00,1938.0
2016-10-03 11:00:00,2003.0
2016-10-03 12:00:00,2047.0
2016-10-03 13:00:00,2066.0
2016-10-03 14:00:00,2100.0
2016-10-03 15:00:00,2115.0
2016-10-03 16:00:00,2093.0
2016-10-03 17:00:00,2088.0
2016-10-03 18:00:00,2084.0
2016-10-03 19:00:00,2061.0
2016-10-03 20:00:00,2107.0
2016-10-03 21:00:00,2106.0
2016-10-03 22:00:00,1996.0
2016-10-03 23:00:00,1834.0
2016-10-03 00:00:00,1543.0
