Datetime,DAYTON_MW
2005-08-01 01:00:00,2151.0
2005-08-01 02:00:00,2017.0
2005-08-01 03:00:00,1918.0
2005-08-01 04:00:00,1869.0
2005-08-01 05:00:00,1865.0
2005-08-01 06:00:00,1935.0
2005-08-01 07:00:00,2084.0
2005-08-01 08:00:00,2237.0
2005-08-01 09:00:00,2434.0
2005-08-01 10:00:00,2622.0
2005-08-01 11:00:00,2798.0
2005-08-01 12:00:00,2971.0
2005-08-01 13:00:00,3099.0
2005-08-01 14:00:00,3244.0
2005-08-01 15:00:00,3350.0
2005-08-01 16:00:00,3406.0
2005-08-01 17:00:00,3403.0
2005-08-01 18:00:00,3329.0
2005-08-01 19:00:00,3381.0
2005-08-01 20:00:00,3295.0
2005-08-01 21:00:00,3181.0
2005-08-01 22:00:00,3139.0
2005-08-01 23:00:00,2898.0
2005-08-01 00:00:00,2344.0
