Datetime,DAYTON_MW
2007-09-03 01:00:00,1661.0
2007-09-03 02:00:00,1559.0
2007-09-03 03:00:00,1490.0
2007-09-03 04:00:00,1447.0
2007-09-03 05:00:00,1415.0
2007-09-03 06:00:00,1434.0
2007-09-03 07:00:00,1461.0
2007-09-03 08:00:00,1447.0
2007-09-03 09:00:00,1567.0
2007-09-03 10:00:00,1748.0
2007-09-03 11:00:00,1931.0
2007-09-03 12:00:00,2083.0
2007-09-03 13:00:00,2199.0
2007-09-03 14:00:00,2289.0
2007-09-03 15:00:00,2385.0
2007-09-03 16:00:00,2467.0
2007-09-03 17:00:00,2541.0
2007-09-03 18:00:00,2597.0
2007-09-03 19:00:00,2592.0
2007-09-03 20:00:00,2527.0
2007-09-03 21:00:00,2540.0
2007-09-03 22:00:00,2465.0
2007-09-03 23:00:00,2269.0
2007-09-03 00:00:00,1819.0
