Datetime,DAYTON_MW
2006-08-24 01:00:00,2115.0
2006-08-24 02:00:00,1981.0
2006-08-24 03:00:00,1881.0
2006-08-24 04:00:00,1824.0
2006-08-24 05:00:00,1826.0
2006-08-24 06:00:00,1928.0
2006-08-24 07:00:00,2129.0
2006-08-24 08:00:00,2263.0
2006-08-24 09:00:00,2326.0
2006-08-24 10:00:00,2464.0
2006-08-24 11:00:00,2613.0
2006-08-24 12:00:00,2725.0
2006-08-24 13:00:00,2842.0
2006-08-24 14:00:00,2926.0
2006-08-24 15:00:00,3023.0
2006-08-24 16:00:00,3052.0
2006-08-24 17:00:00,3115.0
2006-08-24 18:00:00,3103.0
2006-08-24 19:00:00,3050.0
2006-08-24 20:00:00,2927.0
2006-08-24 21:00:00,2921.0
2006-08-24 22:00:00,2874.0
2006-08-24 23:00:00,2632.0
2006-08-24 00:00:00,2309.0
