Datetime,DAYTON_MW
2015-10-04 01:00:00,1403.0
2015-10-04 02:00:00,1358.0
2015-10-04 03:00:00,1313.0
2015-10-04 04:00:00,1306.0
2015-10-04 05:00:00,1292.0
2015-10-04 06:00:00,1316.0
2015-10-04 07:00:00,1360.0
2015-10-04 08:00:00,1415.0
2015-10-04 09:00:00,1472.0
2015-10-04 10:00:00,1521.0
2015-10-04 11:00:00,1553.0
2015-10-04 12:00:00,1571.0
2015-10-04 13:00:00,1587.0
2015-10-04 14:00:00,1594.0
2015-10-04 15:00:00,1603.0
2015-10-04 16:00:00,1615.0
2015-10-04 17:00:00,1650.0
2015-10-04 18:00:00,1683.0
2015-10-04 19:00:00,1697.0
2015-10-04 20:00:00,1777.0
2015-10-04 21:00:00,1838.0
2015-10-04 22:00:00,1769.0
2015-10-04 23:00:00,1652.0
2015-10-04 00:00:00,1486.0
