Datetime,DAYTON_MW
2014-05-21 01:00:00,1710.0
2014-05-21 02:00:00,1599.0
2014-05-21 03:00:00,1537.0
2014-05-21 04:00:00,1506.0
2014-05-21 05:00:00,1520.0
2014-05-21 06:00:00,1644.0
2014-05-21 07:00:00,1859.0
2014-05-21 08:00:00,1970.0
2014-05-21 09:00:00,2011.0
2014-05-21 10:00:00,2069.0
2014-05-21 11:00:00,2115.0
2014-05-21 12:00:00,2145.0
2014-05-21 13:00:00,2182.0
2014-05-21 14:00:00,2229.0
2014-05-21 15:00:00,2270.0
2014-05-21 16:00:00,2287.0
2014-05-21 17:00:00,2312.0
2014-05-21 18:00:00,2293.0
2014-05-21 19:00:00,2208.0
2014-05-21 20:00:00,2127.0
2014-05-21 21:00:00,2087.0
2014-05-21 22:00:00,2088.0
2014-05-21 23:00:00,1973.0
2014-05-21 00:00:00,1816.0
