Datetime,DAYTON_MW
2007-04-03 01:00:00,1664.0
2007-04-03 02:00:00,1583.0
2007-04-03 03:00:00,1546.0
2007-04-03 04:00:00,1511.0
2007-04-03 05:00:00,1539.0
2007-04-03 06:00:00,1661.0
2007-04-03 07:00:00,1884.0
2007-04-03 08:00:00,2014.0
2007-04-03 09:00:00,2055.0
2007-04-03 10:00:00,2108.0
2007-04-03 11:00:00,2154.0
2007-04-03 12:00:00,2169.0
2007-04-03 13:00:00,2199.0
2007-04-03 14:00:00,2216.0
2007-04-03 15:00:00,2208.0
2007-04-03 16:00:00,2165.0
2007-04-03 17:00:00,2134.0
2007-04-03 18:00:00,2130.0
2007-04-03 19:00:00,2157.0
2007-04-03 20:00:00,2160.0
2007-04-03 21:00:00,2152.0
2007-04-03 22:00:00,2065.0
2007-04-03 23:00:00,1933.0
2007-04-03 00:00:00,1784.0
