Datetime,DAYTON_MW
2007-02-19 01:00:00,2304.0
2007-02-19 02:00:00,2268.0
2007-02-19 03:00:00,2277.0
2007-02-19 04:00:00,2277.0
2007-02-19 05:00:00,2323.0
2007-02-19 06:00:00,2449.0
2007-02-19 07:00:00,2614.0
2007-02-19 08:00:00,2726.0
2007-02-19 09:00:00,2739.0
2007-02-19 10:00:00,2720.0
2007-02-19 11:00:00,2674.0
2007-02-19 12:00:00,2603.0
2007-02-19 13:00:00,2541.0
2007-02-19 14:00:00,2476.0
2007-02-19 15:00:00,2420.0
2007-02-19 16:00:00,2394.0
2007-02-19 17:00:00,2395.0
2007-02-19 18:00:00,2448.0
2007-02-19 19:00:00,2580.0
2007-02-19 20:00:00,2632.0
2007-02-19 21:00:00,2556.0
2007-02-19 22:00:00,2449.0
2007-02-19 23:00:00,2309.0
2007-02-19 00:00:00,2343.0
