Datetime,DAYTON_MW
2008-01-10 01:00:00,1944.0
2008-01-10 02:00:00,1907.0
2008-01-10 03:00:00,1870.0
2008-01-10 04:00:00,1868.0
2008-01-10 05:00:00,1910.0
2008-01-10 06:00:00,2051.0
2008-01-10 07:00:00,2285.0
2008-01-10 08:00:00,2455.0
2008-01-10 09:00:00,2423.0
2008-01-10 10:00:00,2378.0
2008-01-10 11:00:00,2363.0
2008-01-10 12:00:00,2349.0
2008-01-10 13:00:00,2342.0
2008-01-10 14:00:00,2337.0
2008-01-10 15:00:00,2325.0
2008-01-10 16:00:00,2323.0
2008-01-10 17:00:00,2372.0
2008-01-10 18:00:00,2466.0
2008-01-10 19:00:00,2487.0
2008-01-10 20:00:00,2431.0
2008-01-10 21:00:00,2366.0
2008-01-10 22:00:00,2263.0
2008-01-10 23:00:00,2113.0
2008-01-10 00:00:00,2046.0
