Datetime,DAYTON_MW
2012-07-23 01:00:00,2143.0
2012-07-23 02:00:00,2028.0
2012-07-23 03:00:00,1957.0
2012-07-23 04:00:00,1899.0
2012-07-23 05:00:00,1886.0
2012-07-23 06:00:00,1969.0
2012-07-23 07:00:00,2131.0
2012-07-23 08:00:00,2266.0
2012-07-23 09:00:00,2372.0
2012-07-23 10:00:00,2474.0
2012-07-23 11:00:00,2644.0
2012-07-23 12:00:00,2830.0
2012-07-23 13:00:00,2949.0
2012-07-23 14:00:00,2999.0
2012-07-23 15:00:00,3066.0
2012-07-23 16:00:00,3176.0
2012-07-23 17:00:00,3274.0
2012-07-23 18:00:00,3328.0
2012-07-23 19:00:00,3317.0
2012-07-23 20:00:00,3244.0
2012-07-23 21:00:00,3142.0
2012-07-23 22:00:00,3111.0
2012-07-23 23:00:00,2938.0
2012-07-23 00:00:00,2306.0
