Datetime,DAYTON_MW
2006-12-20 01:00:00,2083.0
2006-12-20 02:00:00,2022.0
2006-12-20 03:00:00,1984.0
2006-12-20 04:00:00,1976.0
2006-12-20 05:00:00,2021.0
2006-12-20 06:00:00,2182.0
2006-12-20 07:00:00,2421.0
2006-12-20 08:00:00,2583.0
2006-12-20 09:00:00,2556.0
2006-12-20 10:00:00,2514.0
2006-12-20 11:00:00,2464.0
2006-12-20 12:00:00,2344.0
2006-12-20 13:00:00,2398.0
2006-12-20 14:00:00,2304.0
2006-12-20 15:00:00,2273.0
2006-12-20 16:00:00,2225.0
2006-12-20 17:00:00,2285.0
2006-12-20 18:00:00,2482.0
2006-12-20 19:00:00,2527.0
2006-12-20 20:00:00,2496.0
2006-12-20 21:00:00,2454.0
2006-12-20 22:00:00,2375.0
2006-12-20 23:00:00,2231.0
2006-12-20 00:00:00,2208.0
