Datetime,DAYTON_MW
2012-09-29 01:00:00,1457.0
2012-09-29 02:00:00,1380.0
2012-09-29 03:00:00,1339.0
2012-09-29 04:00:00,1289.0
2012-09-29 05:00:00,1300.0
2012-09-29 06:00:00,1350.0
2012-09-29 07:00:00,1419.0
2012-09-29 08:00:00,1492.0
2012-09-29 09:00:00,1558.0
2012-09-29 10:00:00,1639.0
2012-09-29 11:00:00,1679.0
2012-09-29 12:00:00,1691.0
2012-09-29 13:00:00,1691.0
2012-09-29 14:00:00,1691.0
2012-09-29 15:00:00,1690.0
2012-09-29 16:00:00,1679.0
2012-09-29 17:00:00,1677.0
2012-09-29 18:00:00,1673.0
2012-09-29 19:00:00,1643.0
2012-09-29 20:00:00,1682.0
2012-09-29 21:00:00,1716.0
2012-09-29 22:00:00,1646.0
2012-09-29 23:00:00,1547.0
2012-09-29 00:00:00,1573.0
