Datetime,DAYTON_MW
2007-04-02 01:00:00,1545.0
2007-04-02 02:00:00,1481.0
2007-04-02 03:00:00,1463.0
2007-04-02 04:00:00,1453.0
2007-04-02 05:00:00,1488.0
2007-04-02 06:00:00,1616.0
2007-04-02 07:00:00,1844.0
2007-04-02 08:00:00,1972.0
2007-04-02 09:00:00,2029.0
2007-04-02 10:00:00,2082.0
2007-04-02 11:00:00,2123.0
2007-04-02 12:00:00,2131.0
2007-04-02 13:00:00,2143.0
2007-04-02 14:00:00,2142.0
2007-04-02 15:00:00,2127.0
2007-04-02 16:00:00,2104.0
2007-04-02 17:00:00,2083.0
2007-04-02 18:00:00,2066.0
2007-04-02 19:00:00,2043.0
2007-04-02 20:00:00,2033.0
2007-04-02 21:00:00,2121.0
2007-04-02 22:00:00,2088.0
2007-04-02 23:00:00,1950.0
2007-04-02 00:00:00,1633.0
