Datetime,DAYTON_MW
2013-02-06 01:00:00,1937.0
2013-02-06 02:00:00,1882.0
2013-02-06 03:00:00,1851.0
2013-02-06 04:00:00,1845.0
2013-02-06 05:00:00,1880.0
2013-02-06 06:00:00,2018.0
2013-02-06 07:00:00,2242.0
2013-02-06 08:00:00,2371.0
2013-02-06 09:00:00,2366.0
2013-02-06 10:00:00,2345.0
2013-02-06 11:00:00,2329.0
2013-02-06 12:00:00,2265.0
2013-02-06 13:00:00,2210.0
2013-02-06 14:00:00,2184.0
2013-02-06 15:00:00,2134.0
2013-02-06 16:00:00,2102.0
2013-02-06 17:00:00,2104.0
2013-02-06 18:00:00,2185.0
2013-02-06 19:00:00,2332.0
2013-02-06 20:00:00,2361.0
2013-02-06 21:00:00,2339.0
2013-02-06 22:00:00,2275.0
2013-02-06 23:00:00,2159.0
2013-02-06 00:00:00,2027.0
