Datetime,DAYTON_MW
2016-09-20 01:00:00,1795.0
2016-09-20 02:00:00,1687.0
2016-09-20 03:00:00,1608.0
2016-09-20 04:00:00,1574.0
2016-09-20 05:00:00,1588.0
2016-09-20 06:00:00,1687.0
2016-09-20 07:00:00,1890.0
2016-09-20 08:00:00,1978.0
2016-09-20 09:00:00,2033.0
2016-09-20 10:00:00,2139.0
2016-09-20 11:00:00,2264.0
2016-09-20 12:00:00,2367.0
2016-09-20 13:00:00,2481.0
2016-09-20 14:00:00,2614.0
2016-09-20 15:00:00,2717.0
2016-09-20 16:00:00,2784.0
2016-09-20 17:00:00,2852.0
2016-09-20 18:00:00,2851.0
2016-09-20 19:00:00,2779.0
2016-09-20 20:00:00,2680.0
2016-09-20 21:00:00,2627.0
2016-09-20 22:00:00,2446.0
2016-09-20 23:00:00,2212.0
2016-09-20 00:00:00,1944.0
