Datetime,DAYTON_MW
2014-07-19 01:00:00,1571.0
2014-07-19 02:00:00,1476.0
2014-07-19 03:00:00,1429.0
2014-07-19 04:00:00,1397.0
2014-07-19 05:00:00,1392.0
2014-07-19 06:00:00,1417.0
2014-07-19 07:00:00,1470.0
2014-07-19 08:00:00,1530.0
2014-07-19 09:00:00,1613.0
2014-07-19 10:00:00,1690.0
2014-07-19 11:00:00,1747.0
2014-07-19 12:00:00,1771.0
2014-07-19 13:00:00,1791.0
2014-07-19 14:00:00,1794.0
2014-07-19 15:00:00,1803.0
2014-07-19 16:00:00,1815.0
2014-07-19 17:00:00,1840.0
2014-07-19 18:00:00,1849.0
2014-07-19 19:00:00,1856.0
2014-07-19 20:00:00,1826.0
2014-07-19 21:00:00,1800.0
2014-07-19 22:00:00,1820.0
2014-07-19 23:00:00,1737.0
2014-07-19 00:00:00,1696.0
