Datetime,DAYTON_MW
2014-12-03 01:00:00,1955.0
2014-12-03 02:00:00,1869.0
2014-12-03 03:00:00,1832.0
2014-12-03 04:00:00,1821.0
2014-12-03 05:00:00,1871.0
2014-12-03 06:00:00,1996.0
2014-12-03 07:00:00,2216.0
2014-12-03 08:00:00,2357.0
2014-12-03 09:00:00,2355.0
2014-12-03 10:00:00,2367.0
2014-12-03 11:00:00,2362.0
2014-12-03 12:00:00,2327.0
2014-12-03 13:00:00,2254.0
2014-12-03 14:00:00,2210.0
2014-12-03 15:00:00,2179.0
2014-12-03 16:00:00,2155.0
2014-12-03 17:00:00,2204.0
2014-12-03 18:00:00,2352.0
2014-12-03 19:00:00,2409.0
2014-12-03 20:00:00,2405.0
2014-12-03 21:00:00,2393.0
2014-12-03 22:00:00,2326.0
2014-12-03 23:00:00,2205.0
2014-12-03 00:00:00,2027.0
