Datetime,DAYTON_MW
2011-06-26 01:00:00,1515.0
2011-06-26 02:00:00,1423.0
2011-06-26 03:00:00,1369.0
2011-06-26 04:00:00,1323.0
2011-06-26 05:00:00,1318.0
2011-06-26 06:00:00,1322.0
2011-06-26 07:00:00,1350.0
2011-06-26 08:00:00,1373.0
2011-06-26 09:00:00,1461.0
2011-06-26 10:00:00,1543.0
2011-06-26 11:00:00,1611.0
2011-06-26 12:00:00,1674.0
2011-06-26 13:00:00,1741.0
2011-06-26 14:00:00,1778.0
2011-06-26 15:00:00,1818.0
2011-06-26 16:00:00,1846.0
2011-06-26 17:00:00,1889.0
2011-06-26 18:00:00,1928.0
2011-06-26 19:00:00,1945.0
2011-06-26 20:00:00,1927.0
2011-06-26 21:00:00,1878.0
2011-06-26 22:00:00,1891.0
2011-06-26 23:00:00,1843.0
2011-06-26 00:00:00,1640.0
